timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 17:06:52,ADAMW_lr0.001,ADAMW,2,MNIST,118,val_eval,1.0174565315246582,0.0009999700338952336,0.05907275375214338,
2025-09-14 17:06:53,ADAMW_lr0.001,ADAMW,2,MNIST,119,train_eval,1.0164718627929688,0.0009999666118823774,0.05907275375214338,
2025-09-14 17:06:53,ADAMW_lr0.001,ADAMW,2,MNIST,119,val_eval,1.0207823514938354,0.0009999666118823774,0.05907275375214338,
2025-09-14 17:06:54,ADAMW_lr0.001,ADAMW,2,MNIST,120,train_eval,1.007834553718567,0.0009999630049052437,0.05907275375214338,
2025-09-14 17:06:54,ADAMW_lr0.001,ADAMW,2,MNIST,120,val_eval,1.0150389671325684,0.0009999630049052437,0.05907275375214338,
2025-09-14 17:06:54,ADAMW_lr0.001,ADAMW,2,MNIST,120,train_iter,0.9035133123397827,0.0009999630049052437,0.05957427378693197,1096.933364868164
2025-09-14 17:06:55,ADAMW_lr0.001,ADAMW,2,MNIST,121,train_eval,0.9979771375656128,0.0009999592129653152,0.05957427378693197,
2025-09-14 17:06:55,ADAMW_lr0.001,ADAMW,2,MNIST,121,val_eval,0.9927120804786682,0.0009999592129653152,0.05957427378693197,
2025-09-14 17:06:57,ADAMW_lr0.001,ADAMW,2,MNIST,122,train_eval,1.016594648361206,0.0009999552360641507,0.05957427378693197,
2025-09-14 17:06:57,ADAMW_lr0.001,ADAMW,2,MNIST,122,val_eval,1.0170942544937134,0.0009999552360641507,0.05957427378693197,
2025-09-14 17:06:58,ADAMW_lr0.001,ADAMW,2,MNIST,123,train_eval,1.0291352272033691,0.000999951074203385,0.05957427378693197,
2025-09-14 17:06:58,ADAMW_lr0.001,ADAMW,2,MNIST,123,val_eval,1.0416061878204346,0.000999951074203385,0.05957427378693197,
2025-09-14 17:06:59,ADAMW_lr0.001,ADAMW,2,MNIST,124,train_eval,1.0253913402557373,0.0009999467273847289,0.05957427378693197,
2025-09-14 17:06:59,ADAMW_lr0.001,ADAMW,2,MNIST,124,val_eval,1.0252445936203003,0.0009999467273847289,0.05957427378693197,
2025-09-14 17:07:00,ADAMW_lr0.001,ADAMW,2,MNIST,125,train_eval,1.0607560873031616,0.000999942195609969,0.05957427378693197,
2025-09-14 17:07:00,ADAMW_lr0.001,ADAMW,2,MNIST,125,val_eval,1.0416263341903687,0.000999942195609969,0.05957427378693197,
2025-09-14 17:07:01,ADAMW_lr0.001,ADAMW,2,MNIST,126,train_eval,1.0187160968780518,0.0009999374788809685,0.05957427378693197,
2025-09-14 17:07:01,ADAMW_lr0.001,ADAMW,2,MNIST,126,val_eval,1.0114656686782837,0.0009999374788809685,0.05957427378693197,
2025-09-14 17:07:03,ADAMW_lr0.001,ADAMW,2,MNIST,127,train_eval,1.0154460668563843,0.0009999325771996657,0.05957427378693197,
2025-09-14 17:07:03,ADAMW_lr0.001,ADAMW,2,MNIST,127,val_eval,1.0255564451217651,0.0009999325771996657,0.05957427378693197,
2025-09-14 17:07:04,ADAMW_lr0.001,ADAMW,2,MNIST,128,train_eval,1.0121066570281982,0.0009999274905680762,0.05957427378693197,
2025-09-14 17:07:04,ADAMW_lr0.001,ADAMW,2,MNIST,128,val_eval,1.024539589881897,0.0009999274905680762,0.05957427378693197,
2025-09-14 17:07:05,ADAMW_lr0.001,ADAMW,2,MNIST,129,train_eval,1.008506417274475,0.0009999222189882903,0.05957427378693197,
2025-09-14 17:07:05,ADAMW_lr0.001,ADAMW,2,MNIST,129,val_eval,1.035227656364441,0.0009999222189882903,0.05957427378693197,
2025-09-14 17:07:06,ADAMW_lr0.001,ADAMW,2,MNIST,130,train_eval,1.0509750843048096,0.0009999167624624755,0.05957427378693197,
2025-09-14 17:07:06,ADAMW_lr0.001,ADAMW,2,MNIST,130,val_eval,1.0319939851760864,0.0009999167624624755,0.05957427378693197,
2025-09-14 17:07:06,ADAMW_lr0.001,ADAMW,2,MNIST,130,train_iter,1.1155309677124023,0.0009999167624624755,0.060405643542335595,1035.5327129364014
2025-09-14 17:07:07,ADAMW_lr0.001,ADAMW,2,MNIST,131,train_eval,0.9876851439476013,0.0009999111209928744,0.060405643542335595,
2025-09-14 17:07:07,ADAMW_lr0.001,ADAMW,2,MNIST,131,val_eval,1.0287035703659058,0.0009999111209928744,0.060405643542335595,
2025-09-14 17:07:08,ADAMW_lr0.001,ADAMW,2,MNIST,132,train_eval,0.9869423508644104,0.000999905294581806,0.060405643542335595,
2025-09-14 17:07:08,ADAMW_lr0.001,ADAMW,2,MNIST,132,val_eval,1.0230355262756348,0.000999905294581806,0.060405643542335595,
2025-09-14 17:07:09,ADAMW_lr0.001,ADAMW,2,MNIST,133,train_eval,1.0087636709213257,0.0009998992832316654,0.060405643542335595,
2025-09-14 17:07:09,ADAMW_lr0.001,ADAMW,2,MNIST,133,val_eval,1.0252243280410767,0.0009998992832316654,0.060405643542335595,
2025-09-14 17:07:11,ADAMW_lr0.001,ADAMW,2,MNIST,134,train_eval,1.0093380212783813,0.0009998930869449237,0.060405643542335595,
2025-09-14 17:07:11,ADAMW_lr0.001,ADAMW,2,MNIST,134,val_eval,1.0249806642532349,0.0009998930869449237,0.060405643542335595,
2025-09-14 17:07:12,ADAMW_lr0.001,ADAMW,2,MNIST,135,train_eval,1.0047993659973145,0.000999886705724128,0.060405643542335595,
2025-09-14 17:07:12,ADAMW_lr0.001,ADAMW,2,MNIST,135,val_eval,1.0238765478134155,0.000999886705724128,0.060405643542335595,
2025-09-14 17:07:13,ADAMW_lr0.001,ADAMW,2,MNIST,136,train_eval,0.9991123676300049,0.0009998801395719012,0.060405643542335595,
2025-09-14 17:07:13,ADAMW_lr0.001,ADAMW,2,MNIST,136,val_eval,1.025251865386963,0.0009998801395719012,0.060405643542335595,
2025-09-14 17:07:14,ADAMW_lr0.001,ADAMW,2,MNIST,137,train_eval,1.0090330839157104,0.0009998733884909424,0.060405643542335595,
2025-09-14 17:07:14,ADAMW_lr0.001,ADAMW,2,MNIST,137,val_eval,1.0032739639282227,0.0009998733884909424,0.060405643542335595,
2025-09-14 17:07:16,ADAMW_lr0.001,ADAMW,2,MNIST,138,train_eval,1.018642783164978,0.0009998664524840269,0.060405643542335595,
2025-09-14 17:07:16,ADAMW_lr0.001,ADAMW,2,MNIST,138,val_eval,1.0169854164123535,0.0009998664524840269,0.060405643542335595,
2025-09-14 17:07:17,ADAMW_lr0.001,ADAMW,2,MNIST,139,train_eval,0.9995700716972351,0.0009998593315540057,0.060405643542335595,
2025-09-14 17:07:17,ADAMW_lr0.001,ADAMW,2,MNIST,139,val_eval,1.0165373086929321,0.0009998593315540057,0.060405643542335595,
2025-09-14 17:07:18,ADAMW_lr0.001,ADAMW,2,MNIST,140,train_eval,1.000165581703186,0.000999852025703806,0.060405643542335595,
2025-09-14 17:07:18,ADAMW_lr0.001,ADAMW,2,MNIST,140,val_eval,1.0083417892456055,0.000999852025703806,0.060405643542335595,
2025-09-14 17:07:18,ADAMW_lr0.001,ADAMW,2,MNIST,140,train_iter,1.0027648210525513,0.000999852025703806,0.06221030957335768,896.0886001586914
2025-09-14 17:07:19,ADAMW_lr0.001,ADAMW,2,MNIST,141,train_eval,1.0028244256973267,0.0009998445349364308,0.06221030957335768,
2025-09-14 17:07:19,ADAMW_lr0.001,ADAMW,2,MNIST,141,val_eval,1.011782169342041,0.0009998445349364308,0.06221030957335768,
2025-09-14 17:07:21,ADAMW_lr0.001,ADAMW,2,MNIST,142,train_eval,0.9827487468719482,0.0009998368592549595,0.06221030957335768,
2025-09-14 17:07:21,ADAMW_lr0.001,ADAMW,2,MNIST,142,val_eval,1.0006113052368164,0.0009998368592549595,0.06221030957335768,
2025-09-14 17:07:22,ADAMW_lr0.001,ADAMW,2,MNIST,143,train_eval,0.9967890381813049,0.000999828998662547,0.06221030957335768,
2025-09-14 17:07:22,ADAMW_lr0.001,ADAMW,2,MNIST,143,val_eval,0.9929934740066528,0.000999828998662547,0.06221030957335768,
2025-09-14 17:07:23,ADAMW_lr0.001,ADAMW,2,MNIST,144,train_eval,1.001358985900879,0.000999820953162425,0.06221030957335768,
2025-09-14 17:07:23,ADAMW_lr0.001,ADAMW,2,MNIST,144,val_eval,1.0036998987197876,0.000999820953162425,0.06221030957335768,
2025-09-14 17:07:25,ADAMW_lr0.001,ADAMW,2,MNIST,145,train_eval,1.013526439666748,0.0009998127227579003,0.06221030957335768,
2025-09-14 17:07:25,ADAMW_lr0.001,ADAMW,2,MNIST,145,val_eval,0.9986408352851868,0.0009998127227579003,0.06221030957335768,
2025-09-14 17:07:26,ADAMW_lr0.001,ADAMW,2,MNIST,146,train_eval,1.0022224187850952,0.000999804307452356,0.06221030957335768,
2025-09-14 17:07:26,ADAMW_lr0.001,ADAMW,2,MNIST,146,val_eval,1.0031720399856567,0.000999804307452356,0.06221030957335768,
2025-09-14 17:07:27,ADAMW_lr0.001,ADAMW,2,MNIST,147,train_eval,1.0107090473175049,0.0009997957072492515,0.06221030957335768,
2025-09-14 17:07:27,ADAMW_lr0.001,ADAMW,2,MNIST,147,val_eval,1.0207446813583374,0.0009997957072492515,0.06221030957335768,
2025-09-14 17:07:28,ADAMW_lr0.001,ADAMW,2,MNIST,148,train_eval,1.0111541748046875,0.0009997869221521221,0.06221030957335768,
2025-09-14 17:07:28,ADAMW_lr0.001,ADAMW,2,MNIST,148,val_eval,1.0227341651916504,0.0009997869221521221,0.06221030957335768,
2025-09-14 17:07:29,ADAMW_lr0.001,ADAMW,2,MNIST,149,train_eval,1.0186594724655151,0.0009997779521645793,0.06221030957335768,
2025-09-14 17:07:29,ADAMW_lr0.001,ADAMW,2,MNIST,149,val_eval,1.0029702186584473,0.0009997779521645793,0.06221030957335768,
2025-09-14 17:07:30,ADAMW_lr0.001,ADAMW,2,MNIST,150,train_eval,0.9861906170845032,0.0009997687972903096,0.06221030957335768,
2025-09-14 17:07:30,ADAMW_lr0.001,ADAMW,2,MNIST,150,val_eval,1.0171542167663574,0.0009997687972903096,0.06221030957335768,
2025-09-14 17:07:30,ADAMW_lr0.001,ADAMW,2,MNIST,150,train_iter,0.9643575549125671,0.0009997687972903096,0.061265211154407896,1332.4699401855469
2025-09-14 17:07:31,ADAMW_lr0.001,ADAMW,2,MNIST,151,train_eval,0.9866169095039368,0.0009997594575330766,0.061265211154407896,
2025-09-14 17:07:31,ADAMW_lr0.001,ADAMW,2,MNIST,151,val_eval,0.9963282942771912,0.0009997594575330766,0.061265211154407896,
2025-09-14 17:07:33,ADAMW_lr0.001,ADAMW,2,MNIST,152,train_eval,1.001591444015503,0.0009997499328967194,0.061265211154407896,
2025-09-14 17:07:33,ADAMW_lr0.001,ADAMW,2,MNIST,152,val_eval,0.9982910752296448,0.0009997499328967194,0.061265211154407896,
2025-09-14 17:07:34,ADAMW_lr0.001,ADAMW,2,MNIST,153,train_eval,1.0024501085281372,0.0009997402233851535,0.061265211154407896,
2025-09-14 17:07:34,ADAMW_lr0.001,ADAMW,2,MNIST,153,val_eval,1.001153826713562,0.0009997402233851535,0.061265211154407896,
2025-09-14 17:07:35,ADAMW_lr0.001,ADAMW,2,MNIST,154,train_eval,0.9931834936141968,0.00099973032900237,0.061265211154407896,
2025-09-14 17:07:35,ADAMW_lr0.001,ADAMW,2,MNIST,154,val_eval,1.0079230070114136,0.00099973032900237,0.061265211154407896,
2025-09-14 17:07:37,ADAMW_lr0.001,ADAMW,2,MNIST,155,train_eval,1.0114686489105225,0.000999720249752436,0.061265211154407896,
2025-09-14 17:07:37,ADAMW_lr0.001,ADAMW,2,MNIST,155,val_eval,1.0237667560577393,0.000999720249752436,0.061265211154407896,
2025-09-14 17:07:38,ADAMW_lr0.001,ADAMW,2,MNIST,156,train_eval,0.9989654421806335,0.0009997099856394946,0.061265211154407896,
2025-09-14 17:07:38,ADAMW_lr0.001,ADAMW,2,MNIST,156,val_eval,1.0198496580123901,0.0009997099856394946,0.061265211154407896,
2025-09-14 17:07:39,ADAMW_lr0.001,ADAMW,2,MNIST,157,train_eval,0.9784883856773376,0.0009996995366677653,0.061265211154407896,
2025-09-14 17:07:39,ADAMW_lr0.001,ADAMW,2,MNIST,157,val_eval,0.99013352394104,0.0009996995366677653,0.061265211154407896,
2025-09-14 17:07:41,ADAMW_lr0.001,ADAMW,2,MNIST,158,train_eval,1.0174640417099,0.000999688902841543,0.061265211154407896,
2025-09-14 17:07:41,ADAMW_lr0.001,ADAMW,2,MNIST,158,val_eval,1.0203744173049927,0.000999688902841543,0.061265211154407896,
2025-09-14 17:07:42,ADAMW_lr0.001,ADAMW,2,MNIST,159,train_eval,0.9954745769500732,0.000999678084165199,0.061265211154407896,
2025-09-14 17:07:42,ADAMW_lr0.001,ADAMW,2,MNIST,159,val_eval,1.006466031074524,0.000999678084165199,0.061265211154407896,
2025-09-14 17:07:43,ADAMW_lr0.001,ADAMW,2,MNIST,160,train_eval,1.0075680017471313,0.0009996670806431804,0.061265211154407896,
2025-09-14 17:07:43,ADAMW_lr0.001,ADAMW,2,MNIST,160,val_eval,1.009537935256958,0.0009996670806431804,0.061265211154407896,
2025-09-14 17:07:43,ADAMW_lr0.001,ADAMW,2,MNIST,160,train_iter,0.848942756652832,0.0009996670806431804,0.060651148641959675,1275.296926498413
2025-09-14 17:07:45,ADAMW_lr0.001,ADAMW,2,MNIST,161,train_eval,1.016904354095459,0.0009996558922800104,0.060651148641959675,
2025-09-14 17:07:45,ADAMW_lr0.001,ADAMW,2,MNIST,161,val_eval,1.0016387701034546,0.0009996558922800104,0.060651148641959675,
2025-09-14 17:07:46,ADAMW_lr0.001,ADAMW,2,MNIST,162,train_eval,0.9914883375167847,0.0009996445190802881,0.060651148641959675,
2025-09-14 17:07:46,ADAMW_lr0.001,ADAMW,2,MNIST,162,val_eval,0.9937942624092102,0.0009996445190802881,0.060651148641959675,
2025-09-14 17:07:48,ADAMW_lr0.001,ADAMW,2,MNIST,163,train_eval,1.017652153968811,0.0009996329610486886,0.060651148641959675,
2025-09-14 17:07:48,ADAMW_lr0.001,ADAMW,2,MNIST,163,val_eval,0.9834550619125366,0.0009996329610486886,0.060651148641959675,
2025-09-14 17:07:50,ADAMW_lr0.001,ADAMW,2,MNIST,164,train_eval,1.012895941734314,0.0009996212181899629,0.060651148641959675,
2025-09-14 17:07:50,ADAMW_lr0.001,ADAMW,2,MNIST,164,val_eval,0.9810025691986084,0.0009996212181899629,0.060651148641959675,
2025-09-14 17:07:51,ADAMW_lr0.001,ADAMW,2,MNIST,165,train_eval,0.99485182762146,0.000999609290508938,0.060651148641959675,
2025-09-14 17:07:51,ADAMW_lr0.001,ADAMW,2,MNIST,165,val_eval,1.002306342124939,0.000999609290508938,0.060651148641959675,
2025-09-14 17:07:52,ADAMW_lr0.001,ADAMW,2,MNIST,166,train_eval,1.0012469291687012,0.000999597178010517,0.060651148641959675,
2025-09-14 17:07:52,ADAMW_lr0.001,ADAMW,2,MNIST,166,val_eval,1.0101189613342285,0.000999597178010517,0.060651148641959675,
2025-09-14 17:07:54,ADAMW_lr0.001,ADAMW,2,MNIST,167,train_eval,1.0110667943954468,0.000999584880699679,0.060651148641959675,
2025-09-14 17:07:54,ADAMW_lr0.001,ADAMW,2,MNIST,167,val_eval,1.0105772018432617,0.000999584880699679,0.060651148641959675,
2025-09-14 17:07:55,ADAMW_lr0.001,ADAMW,2,MNIST,168,train_eval,0.9984537363052368,0.0009995723985814788,0.060651148641959675,
2025-09-14 17:07:55,ADAMW_lr0.001,ADAMW,2,MNIST,168,val_eval,0.999617338180542,0.0009995723985814788,0.060651148641959675,
2025-09-14 17:07:56,ADAMW_lr0.001,ADAMW,2,MNIST,169,train_eval,1.0024456977844238,0.0009995597316610474,0.060651148641959675,
2025-09-14 17:07:56,ADAMW_lr0.001,ADAMW,2,MNIST,169,val_eval,0.9998466372489929,0.0009995597316610474,0.060651148641959675,
2025-09-14 17:07:56,ADAMW_lr0.001,ADAMW,2,MNIST,170,train_eval,0.9982755184173584,0.0009995468799435915,0.060651148641959675,
2025-09-14 17:07:56,ADAMW_lr0.001,ADAMW,2,MNIST,170,val_eval,0.9964967966079712,0.0009995468799435915,0.060651148641959675,
2025-09-14 17:07:56,ADAMW_lr0.001,ADAMW,2,MNIST,170,train_iter,1.3967981338500977,0.0009995468799435915,0.06242457574526781,896.8532085418701
2025-09-14 17:07:57,ADAMW_lr0.001,ADAMW,2,MNIST,171,train_eval,1.011773943901062,0.0009995338434343943,0.06242457574526781,
2025-09-14 17:07:57,ADAMW_lr0.001,ADAMW,2,MNIST,171,val_eval,0.9945616126060486,0.0009995338434343943,0.06242457574526781,
2025-09-14 17:07:59,ADAMW_lr0.001,ADAMW,2,MNIST,172,train_eval,1.0067678689956665,0.0009995206221388145,0.06242457574526781,
2025-09-14 17:07:59,ADAMW_lr0.001,ADAMW,2,MNIST,172,val_eval,1.0109553337097168,0.0009995206221388145,0.06242457574526781,
2025-09-14 17:08:00,ADAMW_lr0.001,ADAMW,2,MNIST,173,train_eval,0.9937536120414734,0.0009995072160622865,0.06242457574526781,
2025-09-14 17:08:00,ADAMW_lr0.001,ADAMW,2,MNIST,173,val_eval,0.988435685634613,0.0009995072160622865,0.06242457574526781,
2025-09-14 17:08:02,ADAMW_lr0.001,ADAMW,2,MNIST,174,train_eval,1.0019456148147583,0.0009994936252103218,0.06242457574526781,
2025-09-14 17:08:02,ADAMW_lr0.001,ADAMW,2,MNIST,174,val_eval,1.002140760421753,0.0009994936252103218,0.06242457574526781,
2025-09-14 17:08:03,ADAMW_lr0.001,ADAMW,2,MNIST,175,train_eval,0.9803774952888489,0.0009994798495885063,0.06242457574526781,
2025-09-14 17:08:03,ADAMW_lr0.001,ADAMW,2,MNIST,175,val_eval,0.9895482063293457,0.0009994798495885063,0.06242457574526781,
2025-09-14 17:08:04,ADAMW_lr0.001,ADAMW,2,MNIST,176,train_eval,1.0220609903335571,0.000999465889202503,0.06242457574526781,
2025-09-14 17:08:04,ADAMW_lr0.001,ADAMW,2,MNIST,176,val_eval,1.0110740661621094,0.000999465889202503,0.06242457574526781,
2025-09-14 17:08:05,ADAMW_lr0.001,ADAMW,2,MNIST,177,train_eval,1.0350642204284668,0.0009994517440580508,0.06242457574526781,
2025-09-14 17:08:05,ADAMW_lr0.001,ADAMW,2,MNIST,177,val_eval,1.0184690952301025,0.0009994517440580508,0.06242457574526781,
2025-09-14 17:08:07,ADAMW_lr0.001,ADAMW,2,MNIST,178,train_eval,1.005061388015747,0.0009994374141609635,0.06242457574526781,
2025-09-14 17:08:07,ADAMW_lr0.001,ADAMW,2,MNIST,178,val_eval,1.019526481628418,0.0009994374141609635,0.06242457574526781,
2025-09-14 17:08:08,ADAMW_lr0.001,ADAMW,2,MNIST,179,train_eval,0.9948144555091858,0.0009994228995171322,0.06242457574526781,
2025-09-14 17:08:08,ADAMW_lr0.001,ADAMW,2,MNIST,179,val_eval,0.9985590577125549,0.0009994228995171322,0.06242457574526781,
2025-09-14 17:08:09,ADAMW_lr0.001,ADAMW,2,MNIST,180,train_eval,0.9805278778076172,0.000999408200132523,0.06242457574526781,
2025-09-14 17:08:09,ADAMW_lr0.001,ADAMW,2,MNIST,180,val_eval,1.001549482345581,0.000999408200132523,0.06242457574526781,
2025-09-14 17:08:09,ADAMW_lr0.001,ADAMW,2,MNIST,180,train_iter,1.009300947189331,0.000999408200132523,0.06408152145828999,889.9433612823486
2025-09-14 17:08:10,ADAMW_lr0.001,ADAMW,2,MNIST,181,train_eval,1.000120997428894,0.0009993933160131784,0.06408152145828999,
2025-09-14 17:08:10,ADAMW_lr0.001,ADAMW,2,MNIST,181,val_eval,1.0385043621063232,0.0009993933160131784,0.06408152145828999,
2025-09-14 17:08:10,ADAMW_lr0.001,ADAMW,2,MNIST,182,train_eval,0.994301974773407,0.0009993782471652167,0.06408152145828999,
2025-09-14 17:08:10,ADAMW_lr0.001,ADAMW,2,MNIST,182,val_eval,1.0178278684616089,0.0009993782471652167,0.06408152145828999,
2025-09-14 17:08:11,ADAMW_lr0.001,ADAMW,2,MNIST,183,train_eval,0.9803388714790344,0.0009993629935948318,0.06408152145828999,
2025-09-14 17:08:11,ADAMW_lr0.001,ADAMW,2,MNIST,183,val_eval,1.0273048877716064,0.0009993629935948318,0.06408152145828999,
2025-09-14 17:08:12,ADAMW_lr0.001,ADAMW,2,MNIST,184,train_eval,1.0012282133102417,0.0009993475553082944,0.06408152145828999,
2025-09-14 17:08:12,ADAMW_lr0.001,ADAMW,2,MNIST,184,val_eval,1.0249760150909424,0.0009993475553082944,0.06408152145828999,
2025-09-14 17:08:14,ADAMW_lr0.001,ADAMW,2,MNIST,185,train_eval,1.0240967273712158,0.0009993319323119503,0.06408152145828999,
2025-09-14 17:08:14,ADAMW_lr0.001,ADAMW,2,MNIST,185,val_eval,1.0154963731765747,0.0009993319323119503,0.06408152145828999,
2025-09-14 17:08:15,ADAMW_lr0.001,ADAMW,2,MNIST,186,train_eval,0.9979434013366699,0.0009993161246122217,0.06408152145828999,
2025-09-14 17:08:15,ADAMW_lr0.001,ADAMW,2,MNIST,186,val_eval,1.006616234779358,0.0009993161246122217,0.06408152145828999,
2025-09-14 17:08:16,ADAMW_lr0.001,ADAMW,2,MNIST,187,train_eval,0.9836471676826477,0.0009993001322156061,0.06408152145828999,
2025-09-14 17:08:16,ADAMW_lr0.001,ADAMW,2,MNIST,187,val_eval,1.0065993070602417,0.0009993001322156061,0.06408152145828999,
2025-09-14 17:08:16,ADAMW_lr0.001,ADAMW,2,MNIST,188,train_eval,1.014685034751892,0.000999283955128678,0.06408152145828999,
2025-09-14 17:08:16,ADAMW_lr0.001,ADAMW,2,MNIST,188,val_eval,1.0031707286834717,0.000999283955128678,0.06408152145828999,
2025-09-14 17:08:17,ADAMW_lr0.001,ADAMW,2,MNIST,189,train_eval,0.9985014200210571,0.000999267593358087,0.06408152145828999,
2025-09-14 17:08:17,ADAMW_lr0.001,ADAMW,2,MNIST,189,val_eval,0.9990963935852051,0.000999267593358087,0.06408152145828999,
2025-09-14 17:08:19,ADAMW_lr0.001,ADAMW,2,MNIST,190,train_eval,0.9935358166694641,0.0009992510469105584,0.06408152145828999,
2025-09-14 17:08:19,ADAMW_lr0.001,ADAMW,2,MNIST,190,val_eval,0.9982585906982422,0.0009992510469105584,0.06408152145828999,
2025-09-14 17:08:19,ADAMW_lr0.001,ADAMW,2,MNIST,190,train_iter,1.1809566020965576,0.0009992510469105584,0.06383834075526418,1140.3169631958008
2025-09-14 17:08:20,ADAMW_lr0.001,ADAMW,2,MNIST,191,train_eval,1.0069915056228638,0.000999234315792894,0.06383834075526418,
2025-09-14 17:08:20,ADAMW_lr0.001,ADAMW,2,MNIST,191,val_eval,1.012276291847229,0.000999234315792894,0.06383834075526418,
2025-09-14 17:08:21,ADAMW_lr0.001,ADAMW,2,MNIST,192,train_eval,1.0126839876174927,0.0009992174000119718,0.06383834075526418,
2025-09-14 17:08:21,ADAMW_lr0.001,ADAMW,2,MNIST,192,val_eval,1.0225818157196045,0.0009992174000119718,0.06383834075526418,
2025-09-14 17:08:23,ADAMW_lr0.001,ADAMW,2,MNIST,193,train_eval,1.0027744770050049,0.0009992002995747448,0.06383834075526418,
2025-09-14 17:08:23,ADAMW_lr0.001,ADAMW,2,MNIST,193,val_eval,1.0225366353988647,0.0009992002995747448,0.06383834075526418,
2025-09-14 17:08:24,ADAMW_lr0.001,ADAMW,2,MNIST,194,train_eval,1.003495216369629,0.0009991830144882423,0.06383834075526418,
2025-09-14 17:08:24,ADAMW_lr0.001,ADAMW,2,MNIST,194,val_eval,1.0050235986709595,0.0009991830144882423,0.06383834075526418,
2025-09-14 17:08:25,ADAMW_lr0.001,ADAMW,2,MNIST,195,train_eval,0.9938780069351196,0.0009991655447595697,0.06383834075526418,
2025-09-14 17:08:25,ADAMW_lr0.001,ADAMW,2,MNIST,195,val_eval,1.0033135414123535,0.0009991655447595697,0.06383834075526418,
2025-09-14 17:08:27,ADAMW_lr0.001,ADAMW,2,MNIST,196,train_eval,1.0030295848846436,0.0009991478903959082,0.06383834075526418,
2025-09-14 17:08:27,ADAMW_lr0.001,ADAMW,2,MNIST,196,val_eval,0.9894703030586243,0.0009991478903959082,0.06383834075526418,
2025-09-14 17:08:28,ADAMW_lr0.001,ADAMW,2,MNIST,197,train_eval,0.9896519184112549,0.0009991300514045147,0.06383834075526418,
2025-09-14 17:08:28,ADAMW_lr0.001,ADAMW,2,MNIST,197,val_eval,0.9820924401283264,0.0009991300514045147,0.06383834075526418,
2025-09-14 17:08:29,ADAMW_lr0.001,ADAMW,2,MNIST,198,train_eval,0.9769429564476013,0.0009991120277927223,0.06383834075526418,
2025-09-14 17:08:29,ADAMW_lr0.001,ADAMW,2,MNIST,198,val_eval,0.9954728484153748,0.0009991120277927223,0.06383834075526418,
2025-09-14 17:08:31,ADAMW_lr0.001,ADAMW,2,MNIST,199,train_eval,0.9735530018806458,0.0009990938195679395,0.06383834075526418,
2025-09-14 17:08:31,ADAMW_lr0.001,ADAMW,2,MNIST,199,val_eval,1.0089548826217651,0.0009990938195679395,0.06383834075526418,
2025-09-14 17:08:32,ADAMW_lr0.001,ADAMW,2,MNIST,200,train_eval,0.955590009689331,0.0009990754267376514,0.06383834075526418,
