timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 06:01:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,24,train_eval,2.679546594619751,0.00024752475247524753,0.025576786637271143,
2025-09-15 06:01:24,ADAM_lr0.0003,ADAM,2,shakespeare_char,24,val_eval,2.679645299911499,0.00024752475247524753,0.025576786637271143,
2025-09-15 06:01:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,24,train_iter,2.709725856781006,0.00024752475247524753,0.02580272813939795,2509.93013381958
2025-09-15 06:01:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,25,train_eval,2.6870574951171875,0.00025742574257425744,0.02580272813939795,
2025-09-15 06:01:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,25,val_eval,2.682875871658325,0.00025742574257425744,0.02580272813939795,
2025-09-15 06:01:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,25,train_iter,2.7114226818084717,0.00025742574257425744,0.028538118601825313,1314.359426498413
2025-09-15 06:01:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,26,train_eval,2.671539306640625,0.00026732673267326735,0.028538118601825313,
2025-09-15 06:01:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,26,val_eval,2.670936346054077,0.00026732673267326735,0.028538118601825313,
2025-09-15 06:01:29,ADAM_lr0.0003,ADAM,2,shakespeare_char,26,train_iter,2.644768476486206,0.00026732673267326735,0.029911079214518212,1652.9614925384521
2025-09-15 06:01:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,27,train_eval,2.6495041847229004,0.00027722772277227726,0.029911079214518212,
2025-09-15 06:01:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,27,val_eval,2.6489038467407227,0.00027722772277227726,0.029911079214518212,
2025-09-15 06:01:31,ADAM_lr0.0003,ADAM,2,shakespeare_char,27,train_iter,2.663712978363037,0.00027722772277227726,0.029570079490219926,2636.3799571990967
2025-09-15 06:01:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,28,train_eval,2.639619827270508,0.00028712871287128717,0.029570079490219926,
2025-09-15 06:01:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,28,val_eval,2.6454479694366455,0.00028712871287128717,0.029570079490219926,
2025-09-15 06:01:34,ADAM_lr0.0003,ADAM,2,shakespeare_char,28,train_iter,2.671126127243042,0.00028712871287128717,0.029048615846433312,2868.6368465423584
2025-09-15 06:01:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,29,train_eval,2.6522598266601562,0.000297029702970297,0.029048615846433312,
2025-09-15 06:01:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,29,val_eval,2.6487338542938232,0.000297029702970297,0.029048615846433312,
2025-09-15 06:01:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,29,train_iter,2.6485021114349365,0.000297029702970297,0.028865489738935896,2566.9989585876465
2025-09-15 06:01:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,30,train_eval,2.655517816543579,0.00030693069306930693,0.028865489738935896,
2025-09-15 06:01:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,30,val_eval,2.6466972827911377,0.00030693069306930693,0.028865489738935896,
2025-09-15 06:01:40,ADAM_lr0.0003,ADAM,2,shakespeare_char,30,train_iter,2.6569106578826904,0.00030693069306930693,0.028138201564286917,3235.687017440796
2025-09-15 06:01:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,31,train_eval,2.6390678882598877,0.00031683168316831684,0.028138201564286917,
2025-09-15 06:01:43,ADAM_lr0.0003,ADAM,2,shakespeare_char,31,val_eval,2.6247212886810303,0.00031683168316831684,0.028138201564286917,
2025-09-15 06:01:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,31,train_iter,2.6733555793762207,0.00031683168316831684,0.027164952876515065,3795.936346054077
2025-09-15 06:01:47,ADAM_lr0.0003,ADAM,2,shakespeare_char,32,train_eval,2.6217756271362305,0.00032673267326732675,0.027164952876515065,
2025-09-15 06:01:47,ADAM_lr0.0003,ADAM,2,shakespeare_char,32,val_eval,2.6108837127685547,0.00032673267326732675,0.027164952876515065,
2025-09-15 06:01:47,ADAM_lr0.0003,ADAM,2,shakespeare_char,32,train_iter,2.646681308746338,0.00032673267326732675,0.026338177430434973,3697.2105503082275
2025-09-15 06:01:49,ADAM_lr0.0003,ADAM,2,shakespeare_char,33,train_eval,2.6131181716918945,0.00033663366336633666,0.026338177430434973,
2025-09-15 06:01:49,ADAM_lr0.0003,ADAM,2,shakespeare_char,33,val_eval,2.6071908473968506,0.00033663366336633666,0.026338177430434973,
2025-09-15 06:01:50,ADAM_lr0.0003,ADAM,2,shakespeare_char,33,train_iter,2.584847927093506,0.00033663366336633666,0.026201566573573705,2797.802686691284
2025-09-15 06:01:51,ADAM_lr0.0003,ADAM,2,shakespeare_char,34,train_eval,2.610827684402466,0.00034653465346534657,0.026201566573573705,
2025-09-15 06:01:51,ADAM_lr0.0003,ADAM,2,shakespeare_char,34,val_eval,2.605236768722534,0.00034653465346534657,0.026201566573573705,
2025-09-15 06:01:52,ADAM_lr0.0003,ADAM,2,shakespeare_char,34,train_iter,2.654322385787964,0.00034653465346534657,0.026665755059262292,2265.2108669281006
2025-09-15 06:01:54,ADAM_lr0.0003,ADAM,2,shakespeare_char,35,train_eval,2.6069753170013428,0.0003564356435643565,0.026665755059262292,
2025-09-15 06:01:54,ADAM_lr0.0003,ADAM,2,shakespeare_char,35,val_eval,2.603564977645874,0.0003564356435643565,0.026665755059262292,
2025-09-15 06:01:55,ADAM_lr0.0003,ADAM,2,shakespeare_char,35,train_iter,2.615389347076416,0.0003564356435643565,0.026737284496300497,2551.652431488037
2025-09-15 06:01:56,ADAM_lr0.0003,ADAM,2,shakespeare_char,36,train_eval,2.595911979675293,0.00036633663366336634,0.026737284496300497,
2025-09-15 06:01:56,ADAM_lr0.0003,ADAM,2,shakespeare_char,36,val_eval,2.593674421310425,0.00036633663366336634,0.026737284496300497,
2025-09-15 06:01:57,ADAM_lr0.0003,ADAM,2,shakespeare_char,36,train_iter,2.6216354370117188,0.00036633663366336634,0.02838956303431587,1615.044116973877
2025-09-15 06:01:59,ADAM_lr0.0003,ADAM,2,shakespeare_char,37,train_eval,2.594475507736206,0.00037623762376237625,0.02838956303431587,
2025-09-15 06:01:59,ADAM_lr0.0003,ADAM,2,shakespeare_char,37,val_eval,2.598212480545044,0.00037623762376237625,0.02838956303431587,
2025-09-15 06:01:59,ADAM_lr0.0003,ADAM,2,shakespeare_char,37,train_iter,2.601253032684326,0.00037623762376237625,0.02801846659678823,2831.07328414917
2025-09-15 06:02:03,ADAM_lr0.0003,ADAM,2,shakespeare_char,38,train_eval,2.5876686573028564,0.00038613861386138616,0.02801846659678823,
2025-09-15 06:02:03,ADAM_lr0.0003,ADAM,2,shakespeare_char,38,val_eval,2.5979907512664795,0.00038613861386138616,0.02801846659678823,
2025-09-15 06:02:03,ADAM_lr0.0003,ADAM,2,shakespeare_char,38,train_iter,2.573263645172119,0.00038613861386138616,0.02743044075688317,3155.942916870117
2025-09-15 06:02:05,ADAM_lr0.0003,ADAM,2,shakespeare_char,39,train_eval,2.5917415618896484,0.00039603960396039607,0.02743044075688317,
2025-09-15 06:02:05,ADAM_lr0.0003,ADAM,2,shakespeare_char,39,val_eval,2.5904934406280518,0.00039603960396039607,0.02743044075688317,
2025-09-15 06:02:06,ADAM_lr0.0003,ADAM,2,shakespeare_char,39,train_iter,2.6031229496002197,0.00039603960396039607,0.02670519078480169,3462.5396728515625
2025-09-15 06:02:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,40,train_eval,2.6001780033111572,0.000405940594059406,0.02670519078480169,
2025-09-15 06:02:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,40,val_eval,2.593214750289917,0.000405940594059406,0.02670519078480169,
2025-09-15 06:02:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,40,train_iter,2.5683937072753906,0.000405940594059406,0.027057468261728734,2311.3338947296143
2025-09-15 06:02:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,41,train_eval,2.5866684913635254,0.0004158415841584159,0.027057468261728734,
2025-09-15 06:02:12,ADAM_lr0.0003,ADAM,2,shakespeare_char,41,val_eval,2.580547571182251,0.0004158415841584159,0.027057468261728734,
2025-09-15 06:02:13,ADAM_lr0.0003,ADAM,2,shakespeare_char,41,train_iter,2.6254444122314453,0.0004158415841584159,0.02592600025574096,4438.027143478394
2025-09-15 06:02:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,42,train_eval,2.576448678970337,0.0004257425742574258,0.02592600025574096,
2025-09-15 06:02:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,42,val_eval,2.574070453643799,0.0004257425742574258,0.02592600025574096,
2025-09-15 06:02:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,42,train_iter,2.643977403640747,0.0004257425742574258,0.027438870177113536,1701.80082321167
2025-09-15 06:02:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,43,train_eval,2.5738046169281006,0.0004356435643564356,0.027438870177113536,
2025-09-15 06:02:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,43,val_eval,2.571420192718506,0.0004356435643564356,0.027438870177113536,
2025-09-15 06:02:17,ADAM_lr0.0003,ADAM,2,shakespeare_char,43,train_iter,2.5663363933563232,0.0004356435643564356,0.02734842201919366,2633.070707321167
2025-09-15 06:02:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,44,train_eval,2.575801372528076,0.0004455445544554455,0.02734842201919366,
2025-09-15 06:02:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,44,val_eval,2.5748684406280518,0.0004455445544554455,0.02734842201919366,
2025-09-15 06:02:20,ADAM_lr0.0003,ADAM,2,shakespeare_char,44,train_iter,2.5612847805023193,0.0004455445544554455,0.027293935332900872,2606.628894805908
2025-09-15 06:02:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,45,train_eval,2.576080322265625,0.0004554455445544554,0.027293935332900872,
2025-09-15 06:02:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,45,val_eval,2.567990779876709,0.0004554455445544554,0.027293935332900872,
2025-09-15 06:02:23,ADAM_lr0.0003,ADAM,2,shakespeare_char,45,train_iter,2.567974328994751,0.0004554455445544554,0.02648878282086423,3630.8820247650146
2025-09-15 06:02:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,46,train_eval,2.571371078491211,0.0004653465346534653,0.02648878282086423,
2025-09-15 06:02:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,46,val_eval,2.566171169281006,0.0004653465346534653,0.02648878282086423,
2025-09-15 06:02:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,46,train_iter,2.5944786071777344,0.0004653465346534653,0.028133515423753103,1627.229928970337
2025-09-15 06:02:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,47,train_eval,2.562164545059204,0.00047524752475247524,0.028133515423753103,
2025-09-15 06:02:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,47,val_eval,2.566490411758423,0.00047524752475247524,0.028133515423753103,
2025-09-15 06:02:26,ADAM_lr0.0003,ADAM,2,shakespeare_char,47,train_iter,2.545300245285034,0.00047524752475247524,0.03083037183014307,1267.9543495178223
2025-09-15 06:02:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,48,train_eval,2.582284927368164,0.00048514851485148515,0.03083037183014307,
2025-09-15 06:02:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,48,val_eval,2.588094711303711,0.00048514851485148515,0.03083037183014307,
2025-09-15 06:02:27,ADAM_lr0.0003,ADAM,2,shakespeare_char,48,train_iter,2.6191506385803223,0.00048514851485148515,0.03370632710537666,1172.461986541748
2025-09-15 06:02:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,49,train_eval,2.564190626144409,0.0004950495049504951,0.03370632710537666,
2025-09-15 06:02:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,49,val_eval,2.5767524242401123,0.0004950495049504951,0.03370632710537666,
2025-09-15 06:02:30,ADAM_lr0.0003,ADAM,2,shakespeare_char,49,train_iter,2.5928444862365723,0.0004950495049504951,0.03357951019160412,2153.8498401641846
2025-09-15 06:02:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,50,train_eval,2.5598676204681396,0.000504950495049505,0.03357951019160412,
2025-09-15 06:02:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,50,val_eval,2.561917781829834,0.000504950495049505,0.03357951019160412,
2025-09-15 06:02:33,ADAM_lr0.0003,ADAM,2,shakespeare_char,50,train_iter,2.586136817932129,0.000504950495049505,0.03252846498283515,3028.5987854003906
2025-09-15 06:02:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,51,train_eval,2.559762477874756,0.0005148514851485149,0.03252846498283515,
2025-09-15 06:02:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,51,val_eval,2.5601301193237305,0.0005148514851485149,0.03252846498283515,
2025-09-15 06:02:35,ADAM_lr0.0003,ADAM,2,shakespeare_char,51,train_iter,2.53802490234375,0.0005148514851485149,0.03172573261717346,2851.5782356262207
2025-09-15 06:02:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,52,train_eval,2.54986572265625,0.0005247524752475248,0.03172573261717346,
2025-09-15 06:02:37,ADAM_lr0.0003,ADAM,2,shakespeare_char,52,val_eval,2.556959867477417,0.0005247524752475248,0.03172573261717346,
2025-09-15 06:02:38,ADAM_lr0.0003,ADAM,2,shakespeare_char,52,train_iter,2.5419845581054688,0.0005247524752475248,0.031138660302440693,2702.258586883545
2025-09-15 06:02:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,53,train_eval,2.554163932800293,0.0005346534653465347,0.031138660302440693,
2025-09-15 06:02:41,ADAM_lr0.0003,ADAM,2,shakespeare_char,53,val_eval,2.553868293762207,0.0005346534653465347,0.031138660302440693,
2025-09-15 06:02:42,ADAM_lr0.0003,ADAM,2,shakespeare_char,53,train_iter,2.586589813232422,0.0005346534653465347,0.02978505556768523,3969.1221714019775
2025-09-15 06:02:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,54,train_eval,2.5600311756134033,0.0005445544554455446,0.02978505556768523,
2025-09-15 06:02:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,54,val_eval,2.5594003200531006,0.0005445544554455446,0.02978505556768523,
2025-09-15 06:02:44,ADAM_lr0.0003,ADAM,2,shakespeare_char,54,train_iter,2.562268018722534,0.0005445544554455446,0.03082671851628322,1737.910270690918
2025-09-15 06:02:46,ADAM_lr0.0003,ADAM,2,shakespeare_char,55,train_eval,2.5488784313201904,0.0005544554455445545,0.03082671851628322,
2025-09-15 06:02:46,ADAM_lr0.0003,ADAM,2,shakespeare_char,55,val_eval,2.5449254512786865,0.0005544554455445545,0.03082671851628322,
2025-09-15 06:02:46,ADAM_lr0.0003,ADAM,2,shakespeare_char,55,train_iter,2.618342399597168,0.0005544554455445545,0.03048791756871559,2546.290397644043
2025-09-15 06:02:49,ADAM_lr0.0003,ADAM,2,shakespeare_char,56,train_eval,2.5593621730804443,0.0005643564356435644,0.03048791756871559,
2025-09-15 06:02:49,ADAM_lr0.0003,ADAM,2,shakespeare_char,56,val_eval,2.5669350624084473,0.0005643564356435644,0.03048791756871559,
2025-09-15 06:02:49,ADAM_lr0.0003,ADAM,2,shakespeare_char,56,train_iter,2.602041006088257,0.0005643564356435644,0.02993338078493449,2801.1138439178467
2025-09-15 06:02:52,ADAM_lr0.0003,ADAM,2,shakespeare_char,57,train_eval,2.555087089538574,0.0005742574257425743,0.02993338078493449,
2025-09-15 06:02:52,ADAM_lr0.0003,ADAM,2,shakespeare_char,57,val_eval,2.5641281604766846,0.0005742574257425743,0.02993338078493449,
2025-09-15 06:02:52,ADAM_lr0.0003,ADAM,2,shakespeare_char,57,train_iter,2.5982089042663574,0.0005742574257425743,0.029170837269387028,3131.929874420166
2025-09-15 06:02:55,ADAM_lr0.0003,ADAM,2,shakespeare_char,58,train_eval,2.5514066219329834,0.0005841584158415842,0.029170837269387028,
2025-09-15 06:02:55,ADAM_lr0.0003,ADAM,2,shakespeare_char,58,val_eval,2.5498836040496826,0.0005841584158415842,0.029170837269387028,
2025-09-15 06:02:55,ADAM_lr0.0003,ADAM,2,shakespeare_char,58,train_iter,2.5811262130737305,0.0005841584158415842,0.0290257398240061,2520.4641819000244
2025-09-15 06:02:58,ADAM_lr0.0003,ADAM,2,shakespeare_char,59,train_eval,2.5471267700195312,0.000594059405940594,0.0290257398240061,
2025-09-15 06:02:58,ADAM_lr0.0003,ADAM,2,shakespeare_char,59,val_eval,2.542001247406006,0.000594059405940594,0.0290257398240061,
2025-09-15 06:02:59,ADAM_lr0.0003,ADAM,2,shakespeare_char,59,train_iter,2.5797171592712402,0.000594059405940594,0.027852544895249798,4040.0004386901855
2025-09-15 06:03:01,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_eval,2.5606915950775146,0.000603960396039604,0.027852544895249798,
2025-09-15 06:03:01,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,val_eval,2.55000376701355,0.000603960396039604,0.027852544895249798,
2025-09-15 06:03:01,ADAM_lr0.0003,ADAM,2,shakespeare_char,60,train_iter,2.572523832321167,0.000603960396039604,0.028433899335715655,2075.2906799316406
2025-09-15 06:03:04,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_eval,2.556086540222168,0.0006138613861386139,0.028433899335715655,
2025-09-15 06:03:04,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,val_eval,2.5569512844085693,0.0006138613861386139,0.028433899335715655,
2025-09-15 06:03:04,ADAM_lr0.0003,ADAM,2,shakespeare_char,61,train_iter,2.598870038986206,0.0006138613861386139,0.028280070883653474,2597.7067947387695
2025-09-15 06:03:06,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_eval,2.539933443069458,0.0006237623762376238,0.028280070883653474,
2025-09-15 06:03:06,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,val_eval,2.550269365310669,0.0006237623762376238,0.028280070883653474,
2025-09-15 06:03:06,ADAM_lr0.0003,ADAM,2,shakespeare_char,62,train_iter,2.5947351455688477,0.0006237623762376238,0.028506212002471096,2287.607431411743
2025-09-15 06:03:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_eval,2.5486388206481934,0.0006336633663366337,0.028506212002471096,
2025-09-15 06:03:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,val_eval,2.565103530883789,0.0006336633663366337,0.028506212002471096,
2025-09-15 06:03:08,ADAM_lr0.0003,ADAM,2,shakespeare_char,63,train_iter,2.532991886138916,0.0006336633663366337,0.028477003345015506,2476.3100147247314
2025-09-15 06:03:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_eval,2.548323631286621,0.0006435643564356436,0.028477003345015506,
2025-09-15 06:03:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,val_eval,2.5622406005859375,0.0006435643564356436,0.028477003345015506,
2025-09-15 06:03:11,ADAM_lr0.0003,ADAM,2,shakespeare_char,64,train_iter,2.5766587257385254,0.0006435643564356436,0.028333085217945683,2584.0439796447754
2025-09-15 06:03:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_eval,2.5493156909942627,0.0006534653465346535,0.028333085217945683,
2025-09-15 06:03:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,val_eval,2.5571985244750977,0.0006534653465346535,0.028333085217945683,
2025-09-15 06:03:14,ADAM_lr0.0003,ADAM,2,shakespeare_char,65,train_iter,2.5695323944091797,0.0006534653465346535,0.02806271990489262,2726.0425090789795
2025-09-15 06:03:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_eval,2.5453314781188965,0.0006633663366336634,0.02806271990489262,
2025-09-15 06:03:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,val_eval,2.5497777462005615,0.0006633663366336634,0.02806271990489262,
2025-09-15 06:03:16,ADAM_lr0.0003,ADAM,2,shakespeare_char,66,train_iter,2.5637872219085693,0.0006633663366336634,0.02773290879408122,2821.2406635284424
2025-09-15 06:03:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_eval,2.5474722385406494,0.0006732673267326733,0.02773290879408122,
2025-09-15 06:03:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,val_eval,2.5499072074890137,0.0006732673267326733,0.02773290879408122,
2025-09-15 06:03:19,ADAM_lr0.0003,ADAM,2,shakespeare_char,67,train_iter,2.536062240600586,0.0006732673267326733,0.027365673877066992,2903.794527053833
2025-09-15 06:03:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_eval,2.5526418685913086,0.0006831683168316832,0.027365673877066992,
2025-09-15 06:03:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,val_eval,2.5580368041992188,0.0006831683168316832,0.027365673877066992,
2025-09-15 06:03:22,ADAM_lr0.0003,ADAM,2,shakespeare_char,68,train_iter,2.5871615409851074,0.0006831683168316832,0.02710829081474422,2818.141460418701
2025-09-15 06:03:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_eval,2.5494332313537598,0.0006930693069306931,0.02710829081474422,
2025-09-15 06:03:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,val_eval,2.5527400970458984,0.0006930693069306931,0.02710829081474422,
2025-09-15 06:03:25,ADAM_lr0.0003,ADAM,2,shakespeare_char,69,train_iter,2.5955724716186523,0.0006930693069306931,0.026610831083339802,3156.5866470336914
2025-09-15 06:03:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_eval,2.547034740447998,0.000702970297029703,0.026610831083339802,
2025-09-15 06:03:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,val_eval,2.5585122108459473,0.000702970297029703,0.026610831083339802,
2025-09-15 06:03:28,ADAM_lr0.0003,ADAM,2,shakespeare_char,70,train_iter,2.5281169414520264,0.000702970297029703,0.026230270675648072,3063.636302947998
2025-09-15 06:03:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,train_eval,2.5520453453063965,0.000712871287128713,0.026230270675648072,
2025-09-15 06:03:32,ADAM_lr0.0003,ADAM,2,shakespeare_char,71,val_eval,2.546525239944458,0.000712871287128713,0.026230270675648072,
