timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 03:55:27,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,22,train_eval,2.706252336502075,0.0002277227722772277,0.043739543857838965,
2025-09-15 03:55:27,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,22,val_eval,2.7060248851776123,0.0002277227722772277,0.043739543857838965,
2025-09-15 03:55:28,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,22,train_iter,2.7232232093811035,0.0002277227722772277,0.04363927119438599,1634.8180770874023
2025-09-15 03:55:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,23,train_eval,2.691218614578247,0.00023762376237623762,0.04363927119438599,
2025-09-15 03:55:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,23,val_eval,2.6937689781188965,0.00023762376237623762,0.04363927119438599,
2025-09-15 03:55:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,23,train_iter,2.7151713371276855,0.00023762376237623762,0.043650360519187234,1596.952199935913
2025-09-15 03:55:30,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,24,train_eval,2.6795313358306885,0.00024752475247524753,0.043650360519187234,
2025-09-15 03:55:30,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,24,val_eval,2.679622173309326,0.00024752475247524753,0.043650360519187234,
2025-09-15 03:55:31,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,24,train_iter,2.709721565246582,0.00024752475247524753,0.04340996469041845,1693.8912868499756
2025-09-15 03:55:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,25,train_eval,2.6871120929718018,0.00025742574257425744,0.04340996469041845,
2025-09-15 03:55:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,25,val_eval,2.6829211711883545,0.00025742574257425744,0.04340996469041845,
2025-09-15 03:55:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,25,train_iter,2.7114739418029785,0.00025742574257425744,0.0470574378312783,874.5970726013184
2025-09-15 03:55:33,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,26,train_eval,2.6716322898864746,0.00026732673267326735,0.0470574378312783,
2025-09-15 03:55:33,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,26,val_eval,2.671017646789551,0.00026732673267326735,0.0470574378312783,
2025-09-15 03:55:33,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,26,train_iter,2.6449036598205566,0.00026732673267326735,0.04795469061193708,1246.9563484191895
2025-09-15 03:55:34,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,27,train_eval,2.6495630741119385,0.00027722772277227726,0.04795469061193708,
2025-09-15 03:55:34,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,27,val_eval,2.648946762084961,0.00027722772277227726,0.04795469061193708,
2025-09-15 03:55:34,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,27,train_iter,2.6638059616088867,0.00027722772277227726,0.04873710963331371,1252.5694370269775
2025-09-15 03:55:35,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,28,train_eval,2.639657974243164,0.00028712871287128717,0.04873710963331371,
2025-09-15 03:55:35,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,28,val_eval,2.645472526550293,0.00028712871287128717,0.04873710963331371,
2025-09-15 03:55:36,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,28,train_iter,2.671264410018921,0.00028712871287128717,0.04791706445971217,1723.5491275787354
2025-09-15 03:55:37,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,29,train_eval,2.652255058288574,0.000297029702970297,0.04791706445971217,
2025-09-15 03:55:37,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,29,val_eval,2.648736000061035,0.000297029702970297,0.04791706445971217,
2025-09-15 03:55:37,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,29,train_iter,2.648569107055664,0.000297029702970297,0.04832391007875485,1343.9688682556152
2025-09-15 03:55:39,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,30,train_eval,2.655616521835327,0.00030693069306930693,0.04832391007875485,
2025-09-15 03:55:39,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,30,val_eval,2.6467950344085693,0.00030693069306930693,0.04832391007875485,
2025-09-15 03:55:39,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,30,train_iter,2.6568520069122314,0.00030693069306930693,0.0481189292961746,1509.8493099212646
2025-09-15 03:55:40,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,31,train_eval,2.6390857696533203,0.00031683168316831684,0.0481189292961746,
2025-09-15 03:55:40,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,31,val_eval,2.6247212886810303,0.00031683168316831684,0.0481189292961746,
2025-09-15 03:55:41,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,31,train_iter,2.6733927726745605,0.00031683168316831684,0.046120273336558354,2483.506441116333
2025-09-15 03:55:43,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,32,train_eval,2.621769428253174,0.00032673267326732675,0.046120273336558354,
2025-09-15 03:55:43,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,32,val_eval,2.6108615398406982,0.00032673267326732675,0.046120273336558354,
2025-09-15 03:55:45,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,32,train_iter,2.6464297771453857,0.00032673267326732675,0.04368924746449532,3203.433036804199
2025-09-15 03:55:46,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,33,train_eval,2.6130893230438232,0.00033663366336633666,0.04368924746449532,
2025-09-15 03:55:46,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,33,val_eval,2.6071720123291016,0.00033663366336633666,0.04368924746449532,
2025-09-15 03:55:47,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,33,train_iter,2.5848186016082764,0.00033663366336633666,0.04224027118008828,2392.745018005371
2025-09-15 03:55:49,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,34,train_eval,2.610790729522705,0.00034653465346534657,0.04224027118008828,
2025-09-15 03:55:49,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,34,val_eval,2.6052167415618896,0.00034653465346534657,0.04224027118008828,
2025-09-15 03:55:50,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,34,train_iter,2.6544430255889893,0.00034653465346534657,0.040585559633989604,2719.2814350128174
2025-09-15 03:55:51,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,35,train_eval,2.6070008277893066,0.0003564356435643565,0.040585559633989604,
2025-09-15 03:55:51,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,35,val_eval,2.6035878658294678,0.0003564356435643565,0.040585559633989604,
2025-09-15 03:55:52,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,35,train_iter,2.6153676509857178,0.0003564356435643565,0.039822807567638605,2119.874954223633
2025-09-15 03:55:54,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,36,train_eval,2.595947265625,0.00036633663366336634,0.039822807567638605,
2025-09-15 03:55:54,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,36,val_eval,2.593676805496216,0.00036633663366336634,0.039822807567638605,
2025-09-15 03:55:54,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,36,train_iter,2.6215150356292725,0.00036633663366336634,0.03845841291618889,2668.8296794891357
2025-09-15 03:55:55,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,37,train_eval,2.5944464206695557,0.00037623762376237625,0.03845841291618889,
2025-09-15 03:55:55,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,37,val_eval,2.59814453125,0.00037623762376237625,0.03845841291618889,
2025-09-15 03:55:55,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,37,train_iter,2.6011650562286377,0.00037623762376237625,0.04169066820348092,987.086296081543
2025-09-15 03:55:56,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,38,train_eval,2.5876243114471436,0.00038613861386138616,0.04169066820348092,
2025-09-15 03:55:56,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,38,val_eval,2.5979583263397217,0.00038613861386138616,0.04169066820348092,
2025-09-15 03:55:56,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,38,train_iter,2.5732619762420654,0.00038613861386138616,0.045512669820032235,874.3126392364502
2025-09-15 03:55:57,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,39,train_eval,2.5916738510131836,0.00039603960396039607,0.045512669820032235,
2025-09-15 03:55:57,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,39,val_eval,2.5904550552368164,0.00039603960396039607,0.045512669820032235,
2025-09-15 03:55:58,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,39,train_iter,2.6030964851379395,0.00039603960396039607,0.04532490029517099,1601.167917251587
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,40,train_eval,2.6001574993133545,0.000405940594059406,0.04532490029517099,
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,40,val_eval,2.5931918621063232,0.000405940594059406,0.04532490029517099,
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,40,train_iter,2.5683562755584717,0.000405940594059406,0.04801847738278902,966.8734073638916
2025-09-15 03:56:00,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,41,train_eval,2.586707353591919,0.0004158415841584159,0.04801847738278902,
2025-09-15 03:56:00,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,41,val_eval,2.5806005001068115,0.0004158415841584159,0.04801847738278902,
2025-09-15 03:56:00,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,41,train_iter,2.6254684925079346,0.0004158415841584159,0.04831652871794643,1369.966745376587
2025-09-15 03:56:01,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,42,train_eval,2.576442241668701,0.0004257425742574258,0.04831652871794643,
2025-09-15 03:56:01,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,42,val_eval,2.5740604400634766,0.0004257425742574258,0.04831652871794643,
2025-09-15 03:56:02,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,42,train_iter,2.6439383029937744,0.0004257425742574258,0.04769779973732198,1658.3950519561768
2025-09-15 03:56:03,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,43,train_eval,2.5737617015838623,0.0004356435643564356,0.04769779973732198,
2025-09-15 03:56:03,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,43,val_eval,2.5714025497436523,0.0004356435643564356,0.04769779973732198,
2025-09-15 03:56:03,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,43,train_iter,2.5663576126098633,0.0004356435643564356,0.04742303889071987,1554.3186664581299
2025-09-15 03:56:04,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,44,train_eval,2.575815439224243,0.0004455445544554455,0.04742303889071987,
2025-09-15 03:56:04,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,44,val_eval,2.5748887062072754,0.0004455445544554455,0.04742303889071987,
2025-09-15 03:56:04,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,44,train_iter,2.5612683296203613,0.0004455445544554455,0.05064113303096833,877.6812553405762
2025-09-15 03:56:05,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,45,train_eval,2.576125383377075,0.0004554455445544554,0.05064113303096833,
2025-09-15 03:56:05,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,45,val_eval,2.5680267810821533,0.0004554455445544554,0.05064113303096833,
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,45,train_iter,2.567882537841797,0.0004554455445544554,0.05123404129247236,1235.0478172302246
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,46,train_eval,2.5714547634124756,0.0004653465346534653,0.05123404129247236,
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,46,val_eval,2.5661983489990234,0.0004653465346534653,0.05123404129247236,
2025-09-15 03:56:07,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,46,train_iter,2.5945067405700684,0.0004653465346534653,0.05022716507370371,1697.2293853759766
2025-09-15 03:56:08,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,47,train_eval,2.562129497528076,0.00047524752475247524,0.05022716507370371,
2025-09-15 03:56:08,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,47,val_eval,2.5664103031158447,0.00047524752475247524,0.05022716507370371,
2025-09-15 03:56:08,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,47,train_iter,2.545236110687256,0.00047524752475247524,0.05315336133136202,878.9494037628174
2025-09-15 03:56:09,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,48,train_eval,2.582324504852295,0.00048514851485148515,0.05315336133136202,
2025-09-15 03:56:09,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,48,val_eval,2.5881223678588867,0.00048514851485148515,0.05315336133136202,
2025-09-15 03:56:09,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,48,train_iter,2.61922025680542,0.00048514851485148515,0.05374176979149595,1183.434009552002
2025-09-15 03:56:10,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,49,train_eval,2.5642049312591553,0.0004950495049504951,0.05374176979149595,
2025-09-15 03:56:10,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,49,val_eval,2.5767874717712402,0.0004950495049504951,0.05374176979149595,
2025-09-15 03:56:10,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,49,train_iter,2.5928313732147217,0.0004950495049504951,0.055481715879304,982.0876121520996
2025-09-15 03:56:11,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,50,train_eval,2.5598506927490234,0.000504950495049505,0.055481715879304,
2025-09-15 03:56:11,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,50,val_eval,2.5619020462036133,0.000504950495049505,0.055481715879304,
2025-09-15 03:56:12,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,50,train_iter,2.5861387252807617,0.000504950495049505,0.054582766211818276,1502.7658939361572
2025-09-15 03:56:13,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,51,train_eval,2.5598928928375244,0.0005148514851485149,0.054582766211818276,
2025-09-15 03:56:13,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,51,val_eval,2.5602312088012695,0.0005148514851485149,0.054582766211818276,
2025-09-15 03:56:13,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,51,train_iter,2.538168430328369,0.0005148514851485149,0.05376733695329489,1504.8291683197021
2025-09-15 03:56:14,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,52,train_eval,2.5498456954956055,0.0005247524752475248,0.05376733695329489,
2025-09-15 03:56:14,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,52,val_eval,2.5568344593048096,0.0005247524752475248,0.05376733695329489,
2025-09-15 03:56:15,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,52,train_iter,2.541840076446533,0.0005247524752475248,0.05359680066537841,1341.9952392578125
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,53,train_eval,2.554069757461548,0.0005346534653465347,0.05359680066537841,
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,53,val_eval,2.5537867546081543,0.0005346534653465347,0.05359680066537841,
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,53,train_iter,2.586577892303467,0.0005346534653465347,0.05377469579064062,1261.687994003296
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,54,train_eval,2.559771776199341,0.0005445544554455446,0.05377469579064062,
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,54,val_eval,2.5591516494750977,0.0005445544554455446,0.05377469579064062,
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,54,train_iter,2.5621116161346436,0.0005445544554455446,0.053009832289091605,1514.695167541504
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,55,train_eval,2.548863172531128,0.0005544554455445545,0.053009832289091605,
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,55,val_eval,2.5449416637420654,0.0005544554455445545,0.053009832289091605,
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,55,train_iter,2.618344783782959,0.0005544554455445545,0.0513751009179308,1905.677080154419
2025-09-15 03:56:20,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,56,train_eval,2.5592141151428223,0.0005643564356435644,0.0513751009179308,
2025-09-15 03:56:20,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,56,val_eval,2.5667529106140137,0.0005643564356435644,0.0513751009179308,
2025-09-15 03:56:20,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,56,train_iter,2.601896286010742,0.0005643564356435644,0.05403225654008318,896.3427543640137
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,57,train_eval,2.5549685955047607,0.0005742574257425743,0.05403225654008318,
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,57,val_eval,2.563962459564209,0.0005742574257425743,0.05403225654008318,
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,57,train_iter,2.5981035232543945,0.0005742574257425743,0.05662470860840379,873.8086223602295
2025-09-15 03:56:22,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,58,train_eval,2.551309108734131,0.0005841584158415842,0.05662470860840379,
2025-09-15 03:56:22,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,58,val_eval,2.5498199462890625,0.0005841584158415842,0.05662470860840379,
2025-09-15 03:56:22,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,58,train_iter,2.580784320831299,0.0005841584158415842,0.05908040502098413,860.6243133544922
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,59,train_eval,2.54706072807312,0.000594059405940594,0.05908040502098413,
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,59,val_eval,2.5419867038726807,0.000594059405940594,0.05908040502098413,
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,59,train_iter,2.579493999481201,0.000594059405940594,0.058327620588388085,1355.2560806274414
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,60,train_eval,2.560640335083008,0.000603960396039604,0.058327620588388085,
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,60,val_eval,2.550008535385132,0.000603960396039604,0.058327620588388085,
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,60,train_iter,2.572519302368164,0.000603960396039604,0.05748587445045762,1399.8537063598633
2025-09-15 03:56:26,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,61,train_eval,2.5560591220855713,0.0006138613861386139,0.05748587445045762,
2025-09-15 03:56:26,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,61,val_eval,2.5569469928741455,0.0006138613861386139,0.05748587445045762,
2025-09-15 03:56:26,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,61,train_iter,2.5988659858703613,0.0006138613861386139,0.058325293824055255,1060.5168342590332
2025-09-15 03:56:27,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,62,train_eval,2.5399222373962402,0.0006237623762376238,0.058325293824055255,
2025-09-15 03:56:27,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,62,val_eval,2.550262451171875,0.0006237623762376238,0.058325293824055255,
2025-09-15 03:56:27,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,62,train_iter,2.594862937927246,0.0006237623762376238,0.05869169913695709,1127.0794868469238
2025-09-15 03:56:28,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,63,train_eval,2.548640251159668,0.0006336633663366337,0.05869169913695709,
2025-09-15 03:56:28,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,63,val_eval,2.5650949478149414,0.0006336633663366337,0.05869169913695709,
2025-09-15 03:56:28,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,63,train_iter,2.532867431640625,0.0006336633663366337,0.058752937272497224,1178.1132221221924
2025-09-15 03:56:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,64,train_eval,2.548243999481201,0.0006435643564356436,0.058752937272497224,
2025-09-15 03:56:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,64,val_eval,2.56217885017395,0.0006435643564356436,0.058752937272497224,
2025-09-15 03:56:29,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,64,train_iter,2.576529026031494,0.0006435643564356436,0.06072692069304486,890.1064395904541
2025-09-15 03:56:30,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,65,train_eval,2.5492825508117676,0.0006534653465346535,0.06072692069304486,
2025-09-15 03:56:30,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,65,val_eval,2.557196855545044,0.0006534653465346535,0.06072692069304486,
2025-09-15 03:56:30,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,65,train_iter,2.569478988647461,0.0006534653465346535,0.06239427699858577,902.667760848999
2025-09-15 03:56:31,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,66,train_eval,2.5452370643615723,0.0006633663366336634,0.06239427699858577,
2025-09-15 03:56:31,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,66,val_eval,2.549685478210449,0.0006633663366336634,0.06239427699858577,
2025-09-15 03:56:31,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,66,train_iter,2.5636558532714844,0.0006633663366336634,0.06426627300684422,861.339807510376
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,67,train_eval,2.547562599182129,0.0006732673267326733,0.06426627300684422,
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,67,val_eval,2.5499699115753174,0.0006732673267326733,0.06426627300684422,
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,67,train_iter,2.536000967025757,0.0006732673267326733,0.06598597981690757,857.6486110687256
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,68,train_eval,2.5526819229125977,0.0006831683168316832,0.06598597981690757,
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,68,val_eval,2.5580568313598633,0.0006831683168316832,0.06598597981690757,
2025-09-15 03:56:32,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,68,train_iter,2.5870871543884277,0.0006831683168316832,0.06756659661498052,854.2008399963379
2025-09-15 03:56:33,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,69,train_eval,2.5493757724761963,0.0006930693069306931,0.06756659661498052,
2025-09-15 03:56:33,ADAMW_lr0.0003,ADAMW,2,shakespeare_char,69,val_eval,2.552711009979248,0.0006930693069306931,0.06756659661498052,
